[0.9562369585037231, 0.7152230739593506, 0.7615671157836914, 1.0813181400299072, 1.4856550693511963]
[1.093760371208191, 0.759781002998352, 0.9763318300247192, 1.1650433540344238, 1.0050832033157349]
[1.1011102199554443, 0.7626694440841675, 0.9660153985023499, 1.1528351306915283, 1.0173697471618652]
[0.8158997297286987, 1.293379545211792, 1.0778919458389282, 1.0307971239089966, 0.7820315361022949]
[0.82572340965271, 1.2819080352783203, 1.0698367357254028, 1.0290124416351318, 0.7935189604759216]
[0.7405305504798889, 0.7390302419662476, 1.0398130416870117, 1.3118250370025635, 1.1688010692596436]
[0.7499115467071533, 0.734939694404602, 1.030189037322998, 1.2988207340240479, 1.1861393451690674]
[0.25, 0.367918461561203, 0.6577971577644348, 2.8175864219665527, 1.0463645458221436]
[0.25, 0.37468522787094116, 0.6658387780189514, 2.772197723388672, 1.0705112218856812]
[0.7266235947608948, 1.2003833055496216, 1.3763269186019897, 1.0265188217163086, 0.6701472401618958]
[0.7359771132469177, 1.1924792528152466, 1.3614331483840942, 1.0245156288146973, 0.6855945587158203]
[0.25, 1.3654751777648926, 1.6336381435394287, 1.1497461795806885, 0.7215441465377808]
[0.25, 1.3668501377105713, 1.6115565299987793, 1.1494885683059692, 0.7372193336486816]
[0.956723153591156, 0.8342296481132507, 0.690628170967102, 1.736734390258789, 0.7816847562789917]
[0.9680724143981934, 0.8346145749092102, 0.6900519728660583, 1.7105917930603027, 0.796669065952301]
[1.2360484600067139, 0.8816401958465576, 1.1934257745742798, 0.9324942827224731, 0.7563913464546204]
[1.2356913089752197, 0.8876850605010986, 1.1789218187332153, 0.9295622110366821, 0.768139660358429]
[0.9577261805534363, 0.6185913681983948, 1.1803147792816162, 1.3216632604599, 0.9217044711112976]
[0.9675219058990479, 0.6208736896514893, 1.166344165802002, 1.3102726936340332, 0.9349877834320068]
[0.545255184173584, 0.580147385597229, 1.550262451171875, 1.2046362161636353, 1.1196986436843872]
[0.5590232610702515, 0.5887216925621033, 1.526746153831482, 1.186753273010254, 1.1387560367584229]
[1.0630590915679932, 0.9496254324913025, 0.9951362013816833, 1.0234098434448242, 0.9687694907188416]
[1.0735210180282593, 0.9383102655410767, 0.9864810705184937, 1.0149352550506592, 0.986752450466156]
[0.8616799116134644, 0.9103021621704102, 1.0542807579040527, 1.161369800567627, 1.0123672485351562]
[0.8728271722793579, 0.9039133787155151, 1.0427851676940918, 1.1548303365707397, 1.025644063949585]
[0.3194419741630554, 0.7403278350830078, 1.7939094305038452, 1.1802222728729248, 0.9660983085632324]
[0.3269055187702179, 0.7407492399215698, 1.7678859233856201, 1.1820452213287354, 0.9824143052101135]
[1.232017159461975, 0.42218413949012756, 0.9466081261634827, 1.377758264541626, 1.021432638168335]
[1.2345666885375977, 0.42795610427856445, 0.9367004632949829, 1.3628357648849487, 1.0379407405853271]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9561283588409424, 0.7151547074317932, 0.7614976763725281, 1.081290602684021, 1.4859288930892944]
[0.7220974564552307, 0.7346164584159851, 1.7824865579605103, 0.9747620820999146, 0.7860375642776489]
[0.7385509014129639, 0.7331638932228088, 1.7458693981170654, 0.9767045974731445, 0.8057113885879517]
[1.1048200130462646, 0.25, 0.9415594339370728, 1.3631535768508911, 1.4981045722961426]
[1.1105306148529053, 0.25, 0.9371156692504883, 1.346985101699829, 1.5089709758758545]
[0.9492342472076416, 0.25, 1.0389430522918701, 1.307240605354309, 1.5152778625488281]
[0.9576749205589294, 0.25, 1.026767373085022, 1.295928716659546, 1.5252087116241455]
[0.765460729598999, 0.7682785391807556, 0.8001407384872437, 1.108025074005127, 1.558095097541809]
[0.7774978876113892, 0.7643833756446838, 0.7913572192192078, 1.1089839935302734, 1.5577775239944458]
[0.4597893953323364, 0.9444349408149719, 1.6122418642044067, 1.3009347915649414, 0.6825990676879883]
[0.4729795455932617, 0.9454678893089294, 1.5839115381240845, 1.2931276559829712, 0.7045130729675293]
[0.7614359855651855, 1.0702745914459229, 0.8056600689888, 1.112730622291565, 1.2498990297317505]
[0.768683910369873, 1.0526994466781616, 0.8007480502128601, 1.1126807928085327, 1.2651875019073486]
[0.9455990791320801, 1.36880624294281, 0.9043717384338379, 0.989869236946106, 0.7913539409637451]
[0.9558418989181519, 1.353638768196106, 0.898391842842102, 0.983863353729248, 0.808263897895813]
[0.7074010968208313, 0.8230248689651489, 1.354992389678955, 1.2259668111801147, 0.8886147737503052]
[0.7275173664093018, 0.827203094959259, 1.3341929912567139, 1.206644058227539, 0.9044426679611206]
[0.4772583544254303, 0.701423168182373, 0.8475440144538879, 1.7650877237319946, 1.2086865901947021]
[0.4910065531730652, 0.7032321691513062, 0.8406282663345337, 1.7328991889953613, 1.2322336435317993]
[0.9069775938987732, 0.3789985477924347, 0.8074395656585693, 1.460193395614624, 1.4463911056518555]
[0.9151787757873535, 0.3852686285972595, 0.8021467328071594, 1.4335273504257202, 1.4638783931732178]
[0.7116087675094604, 1.1481776237487793, 0.7166746258735657, 1.3747949600219727, 1.0487439632415771]
[0.7236238121986389, 1.1254686117172241, 0.7153991460800171, 1.3629552125930786, 1.0725529193878174]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563040733337402, 0.7153880000114441, 0.7616532444953918, 1.0811841487884521, 1.4854704141616821]
[0.8662245869636536, 1.341335415840149, 0.8917219638824463, 1.2449840307235718, 0.6557340621948242]
[0.8787990808486938, 1.323564052581787, 0.8860229253768921, 1.2346689701080322, 0.6769447922706604]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563345909118652, 0.7154244184494019, 0.7616888880729675, 1.0811837911605835, 1.4853684902191162]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563418626785278, 0.7154397964477539, 0.7617056965827942, 1.0811856985092163, 1.4853273630142212]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563478231430054, 0.715447723865509, 0.7617142796516418, 1.081186056137085, 1.4853038787841797]
[0.9614646434783936, 0.7594420909881592, 1.1049848794937134, 1.1593642234802246, 1.0147441625595093]
[0.9688339233398438, 0.7635807991027832, 1.0836371183395386, 1.150407075881958, 1.033541202545166]
[0.5508731007575989, 0.25, 1.2260680198669434, 1.7868361473083496, 1.311291217803955]
[0.5729432106018066, 0.25, 1.2053576707839966, 1.7666583061218262, 1.3237417936325073]
[0.7949681282043457, 0.8543203473091125, 1.3035833835601807, 0.9813395142555237, 1.0657888650894165]
[0.8106101155281067, 0.8426446318626404, 1.2870787382125854, 0.9788240194320679, 1.0808424949645996]
[0.7617532014846802, 0.41783973574638367, 1.6162091493606567, 1.3884669542312622, 0.8157310485839844]
[0.777279257774353, 0.43103742599487305, 1.5820432901382446, 1.3750029802322388, 0.8346374034881592]
[0.9048572778701782, 0.7587252259254456, 0.8459637761116028, 1.107316017150879, 1.3831379413604736]
[0.9090619087219238, 0.7590523362159729, 0.8429338335990906, 1.1058098077774048, 1.383142352104187]
[1.0107786655426025, 0.3021387457847595, 1.0103530883789062, 1.2989330291748047, 1.3777966499328613]
[1.0145907402038574, 0.3087625205516815, 0.9989815950393677, 1.2883310317993164, 1.3893342018127441]
[1.1693660020828247, 1.1126391887664795, 0.9753192067146301, 1.039571762084961, 0.7031037211418152]
[1.1726962327957153, 1.0997461080551147, 0.9672843217849731, 1.0351990461349487, 0.7250745296478271]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.95638507604599, 0.7155349254608154, 0.7617971301078796, 1.0811761617660522, 1.4851069450378418]
[0.9048572778701782, 0.7587251663208008, 0.8459637761116028, 1.1073158979415894, 1.3831379413604736]
[0.9092046022415161, 0.7590852975845337, 0.8428923487663269, 1.1057666540145874, 1.3830512762069702]
[0.7131295204162598, 0.6739223599433899, 1.101162314414978, 1.6168787479400635, 0.8949066400527954]
[0.7307371497154236, 0.6689393520355225, 1.0903208255767822, 1.5858635902404785, 0.9241389036178589]
[0.7232577800750732, 0.8661118149757385, 1.454447627067566, 1.132601261138916, 0.8235819339752197]
[0.7379674911499023, 0.8595030307769775, 1.4326653480529785, 1.123738408088684, 0.846125602722168]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9564845561981201, 0.7156229615211487, 0.7618430852890015, 1.0811245441436768, 1.4849250316619873]
[0.25, 0.2574932277202606, 1.1766036748886108, 1.9300618171691895, 1.5189489126205444]
[0.25, 0.27326837182044983, 1.1517254114151, 1.9042222499847412, 1.542115330696106]
[0.9300304651260376, 1.1553949117660522, 0.9421613216400146, 1.207727313041687, 0.7646859884262085]
[0.946958601474762, 1.145604133605957, 0.932980477809906, 1.1834936141967773, 0.790962815284729]
[0.9270350933074951, 0.25, 0.6289827227592468, 1.5253759622573853, 1.6962454319000244]
[0.9497675895690918, 0.25, 0.6333497762680054, 1.499472975730896, 1.6888415813446045]
[0.3330554962158203, 0.8815951347351074, 1.0973013639450073, 1.6343504190444946, 1.0536978244781494]
[0.35021501779556274, 0.8885467648506165, 1.0819793939590454, 1.596003532409668, 1.0832555294036865]
[0.886452317237854, 0.9265310168266296, 1.331502079963684, 1.1444334983825684, 0.7110815644264221]
[0.9054282903671265, 0.9135944843292236, 1.2973520755767822, 1.1428042650222778, 0.7408208250999451]
[0.7563918232917786, 0.9390276670455933, 1.4334454536437988, 1.2800989151000977, 0.591035783290863]
[0.7688953280448914, 0.9380950331687927, 1.4089409112930298, 1.2667012214660645, 0.6173675060272217]
[0.6252921223640442, 0.8682607412338257, 1.4486987590789795, 1.243269681930542, 0.8144784569740295]
[0.6472673416137695, 0.8573580980300903, 1.4311754703521729, 1.230677843093872, 0.8335211277008057]
[0.8102619647979736, 0.9256746768951416, 0.9806939363479614, 0.803697407245636, 1.479671835899353]
[0.8184722065925598, 0.9096051454544067, 0.9621411561965942, 0.8093605041503906, 1.5004208087921143]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9566313028335571, 0.7157992124557495, 0.7619619369506836, 1.0810528993606567, 1.4845545291900635]
[0.42245355248451233, 0.5212327241897583, 0.9026486873626709, 2.0524473190307617, 1.10121750831604]
[0.43962642550468445, 0.5248758792877197, 0.8887510895729065, 2.0199689865112305, 1.1267775297164917]
[0.5816793441772461, 0.6312186121940613, 1.255218744277954, 1.539304256439209, 0.9925792217254639]
[0.596085250377655, 0.6320114135742188, 1.2368019819259644, 1.5192265510559082, 1.0158746242523193]
[0.8004188537597656, 0.5135524868965149, 1.1071172952651978, 1.7354881763458252, 0.8434228897094727]
[0.8191053867340088, 0.5288684964179993, 1.0931596755981445, 1.686883568763733, 0.8719828724861145]
[0.9492342472076416, 0.25, 1.0389430522918701, 1.307240605354309, 1.5152778625488281]
[0.9578191041946411, 0.25, 1.0224463939666748, 1.2929378747940063, 1.5313161611557007]
[0.908790647983551, 0.9706696271896362, 1.048277735710144, 1.1463418006896973, 0.9259202480316162]
[0.9215762615203857, 0.9636659622192383, 1.0289888381958008, 1.1383793354034424, 0.9473890662193298]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9565359950065613, 0.7159138321876526, 0.7621118426322937, 1.0810867547988892, 1.484351396560669]
[0.45954495668411255, 0.5712611675262451, 0.9476040601730347, 2.0436172485351562, 0.9779724478721619]
[0.47770819067955017, 0.5749426484107971, 0.9406022429466248, 1.9999703168869019, 1.0067768096923828]
[0.4195077121257782, 0.7403392791748047, 1.8999147415161133, 1.576770305633545, 0.36346811056137085]
[0.4434773623943329, 0.7501484155654907, 1.8569867610931396, 1.559638261795044, 0.38974931836128235]
[0.6284416317939758, 1.0366383790969849, 1.344771385192871, 1.1307815313339233, 0.859366774559021]
[0.652974009513855, 1.026130199432373, 1.3134794235229492, 1.123179316520691, 0.8842369318008423]
[0.9168738126754761, 0.25, 0.9121586084365845, 1.3864104747772217, 1.682359218597412]
[0.9281234741210938, 0.25, 0.9010730981826782, 1.3663742542266846, 1.6966807842254639]
[0.7480693459510803, 1.2904112339019775, 1.3479444980621338, 0.8679566383361816, 0.7456181049346924]
[0.7738083600997925, 1.2641699314117432, 1.3161427974700928, 0.8705923557281494, 0.7752866744995117]
[0.6311646699905396, 0.6828451156616211, 1.1291816234588623, 1.4111274480819702, 1.1456811428070068]
[0.643551230430603, 0.6782942414283752, 1.113952875137329, 1.3946752548217773, 1.1695263385772705]
[0.6727094650268555, 1.3159857988357544, 1.3056827783584595, 1.1341614723205566, 0.5714603662490845]
[0.6964700818061829, 1.3015046119689941, 1.277268409729004, 1.1229779720306396, 0.6017787456512451]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563789367675781, 0.7160908579826355, 0.7623734474182129, 1.0811808109283447, 1.483976125717163]
[1.0808227062225342, 0.878867506980896, 0.9783792495727539, 1.2300865650177002, 0.8318440318107605]
[1.0866129398345947, 0.8570412397384644, 0.9710573554039001, 1.2203118801116943, 0.8649766445159912]
[0.9139050245285034, 0.9355843663215637, 0.8844477534294128, 1.1090550422668457, 1.1570076942443848]
[0.934414803981781, 0.9241125583648682, 0.8567670583724976, 1.0972416400909424, 1.1874642372131348]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563350677490234, 0.7161396741867065, 0.762445867061615, 1.0812073945999146, 1.4838721752166748]
[0.8903408646583557, 0.8063148856163025, 0.9698032140731812, 1.0412838459014893, 1.2922571897506714]
[0.8995667695999146, 0.7954484820365906, 0.9578384160995483, 1.038989543914795, 1.3081564903259277]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563220143318176, 0.7161667943000793, 0.7624780535697937, 1.0812115669250488, 1.4838217496871948]
[0.6627634167671204, 1.2244712114334106, 0.9693549871444702, 1.1544448137283325, 0.9889652729034424]
[0.6781508326530457, 1.2050632238388062, 0.9606503248214722, 1.1458848714828491, 1.0102508068084717]
[0.2983541190624237, 0.8308046460151672, 1.1520079374313354, 1.8013273477554321, 0.9175058603286743]
[0.31364598870277405, 0.8242453336715698, 1.1370739936828613, 1.7739601135253906, 0.9510743021965027]
[0.3621765971183777, 1.3972349166870117, 1.1758350133895874, 1.5512937307357788, 0.5134598016738892]
[0.3857631981372833, 1.3931689262390137, 1.1530557870864868, 1.518380045890808, 0.5496317744255066]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563183784484863, 0.7162374258041382, 0.7625492811203003, 1.0812089443206787, 1.483685851097107]
[0.9979888200759888, 1.2174792289733887, 0.9560686945915222, 0.8498349785804749, 0.9786280393600464]
[1.0107033252716064, 1.1979937553405762, 0.9441211819648743, 0.848773181438446, 0.9984090328216553]
[0.9711500406265259, 0.953163743019104, 0.9411088228225708, 1.2771100997924805, 0.857466995716095]
[0.980655312538147, 0.943305492401123, 0.9228789806365967, 1.2642525434494019, 0.8889078497886658]
[0.949226975440979, 0.9397376179695129, 1.049554467201233, 1.2799841165542603, 0.7814973592758179]
[0.9652568101882935, 0.91910719871521, 1.0286872386932373, 1.273361325263977, 0.8135876059532166]
[0.7680450677871704, 0.28278571367263794, 1.0814892053604126, 1.54095458984375, 1.3267254829406738]
[0.7832021117210388, 0.2912594676017761, 1.066130518913269, 1.5048530101776123, 1.3545550107955933]
[1.063981056213379, 1.0835062265396118, 0.9569451808929443, 1.220585823059082, 0.674981951713562]
[1.0811946392059326, 1.068413257598877, 0.9396913051605225, 1.2081595659255981, 0.7025410532951355]
[0.8305435180664062, 0.25, 0.908367931842804, 1.2902276515960693, 1.7931747436523438]
[0.8445497751235962, 0.25, 0.8992368578910828, 1.2754679918289185, 1.7954100370407104]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563726782798767, 0.7163589000701904, 0.7626643776893616, 1.0811998844146729, 1.4834041595458984]
[0.4935280680656433, 0.7066914439201355, 1.0287528038024902, 1.6504284143447876, 1.1205995082855225]
[0.510933518409729, 0.7082295417785645, 1.0213650465011597, 1.6200816631317139, 1.1393905878067017]
[0.9557316303253174, 0.7131170630455017, 0.7595878839492798, 1.0815023183822632, 1.4900614023208618]
[0.9563729763031006, 0.716377854347229, 0.7626844644546509, 1.081200122833252, 1.4833641052246094]
[0.8531646132469177, 1.070321798324585, 1.158393144607544, 1.1916298866271973, 0.7264904975891113]
[0.8668529987335205, 1.0658479928970337, 1.1342846155166626, 1.177338719367981, 0.755675733089447]
[1.0424103736877441, 0.5810272097587585, 1.0080796480178833, 1.4926174879074097, 0.8758652806282043]
[1.0511366128921509, 0.5915344953536987, 0.9897340536117554, 1.4597026109695435, 0.9078919291496277]
[0.25, 0.2956926226615906, 2.664458751678467, 0.7712662816047668, 1.0715566873550415]
[0.25, 0.3081486225128174, 2.557687282562256, 0.8038967847824097, 1.113638162612915]
[0.735673189163208, 0.7510854601860046, 1.4013679027557373, 1.0692918300628662, 1.0425819158554077]
